0.4421406686306,0.7159491777420044,4.461319846882361e-08,0.3929291069507599,0.701373815536499,-0.027571210637688637,0.3501713275909424,0.6567627787590027,-0.050150495022535324,0.3246382176876068,0.6170073747634888,-0.07333054393529892,0.3392643928527832,0.5646692514419556,-0.09343608468770981,0.353712260723114,0.5102738738059998,-0.013454291969537735,0.33317625522613525,0.46664586663246155,-0.05361213907599449,0.33613321185112,0.49742400646209717,-0.08710700273513794,0.3457241952419281,0.530936598777771,-0.10525333881378174,0.38789239525794983,0.47584280371665955,-0.019325442612171173,0.36566516757011414,0.3846697211265564,-0.04301358386874199,0.3517146110534668,0.3246733546257019,-0.06245148554444313,0.338653564453125,0.26913392543792725,-0.07593505084514618,0.4273487627506256,0.4766148328781128,-0.03263328596949577,0.43267327547073364,0.3824072480201721,-0.05698075145483017,0.43909627199172974,0.3238767385482788,-0.07164948433637619,0.43956467509269714,0.26813966035842896,-0.08036035299301147,0.46631237864494324,0.5062592625617981,-0.048659104853868484,0.48500004410743713,0.4363933801651001,-0.06460922956466675,0.4952167570590973,0.39178305864334106,-0.06732960045337677,0.5005209445953369,0.3479619026184082,-0.06837017834186554,F
0.4447176158428192,0.7164299488067627,3.7981763512107136e-08,0.39707598090171814,0.7054634690284729,-0.030578598380088806,0.3516601324081421,0.6660952568054199,-0.05521697923541069,0.3213965892791748,0.6301884651184082,-0.07999739050865173,0.33414191007614136,0.5783639550209045,-0.10145160555839539,0.35077691078186035,0.5177628993988037,-0.018271178007125854,0.3244290351867676,0.47220632433891296,-0.06074642017483711,0.3277835249900818,0.5076658129692078,-0.09536435455083847,0.3392185568809509,0.5469211339950562,-0.11374583840370178,0.38412728905677795,0.4805382192134857,-0.022188136354088783,0.3567967116832733,0.3933510184288025,-0.04914803430438042,0.3403174877166748,0.3346957564353943,-0.07124368101358414,0.32486626505851746,0.2782270610332489,-0.08639629185199738,0.4237065017223358,0.47866466641426086,-0.03344186767935753,0.42577308416366577,0.385567307472229,-0.060556162148714066,0.4300723373889923,0.3264636695384979,-0.07753461599349976,0.4291452467441559,0.2696199417114258,-0.087368905544281,0.46307146549224854,0.5060356259346008,-0.04732440784573555,0.47988075017929077,0.4369126260280609,-0.0643962100148201,0.489534854888916,0.39217305183410645,-0.06839371472597122,0.495414674282074,0.3475898802280426,-0.07026558369398117,F
0.4376656711101532,0.6635907888412476,3.949853635276668e-07,0.3892838656902313,0.6406768560409546,-0.02853010781109333,0.3528803288936615,0.5867111682891846,-0.050176408141851425,0.32809025049209595,0.5410196185112,-0.07168791443109512,0.32703545689582825,0.48916321992874146,-0.09117984771728516,0.373401403427124,0.46134310960769653,-0.011390818282961845,0.35771769285202026,0.41565120220184326,-0.04943468049168587,0.34614917635917664,0.4167299270629883,-0.08185660094022751,0.3400874137878418,0.43576356768608093,-0.09860963374376297,0.4073638916015625,0.439182847738266,-0.014908195473253727,0.40582215785980225,0.339732825756073,-0.03403632715344429,0.40704330801963806,0.273371160030365,-0.05057726427912712,0.40681755542755127,0.21753938496112823,-0.061269573867321014,0.4434146583080292,0.4476766288280487,-0.026162654161453247,0.45376309752464294,0.35397088527679443,-0.047852810472249985,0.4619022309780121,0.29234254360198975,-0.06322845816612244,0.4645584225654602,0.2391381412744522,-0.07248323410749435,0.4786647856235504,0.48037242889404297,-0.040339332073926926,0.5031952261924744,0.4184713065624237,-0.05877673625946045,0.5165265798568726,0.37655386328697205,-0.06575382500886917,0.5238080620765686,0.33786511421203613,-0.06920934468507767,F
0.48044267296791077,0.715156078338623,2.057752084283493e-07,0.42936038970947266,0.6827853322029114,-0.022705264389514923,0.3894643187522888,0.6234557628631592,-0.03938993066549301,0.3709390163421631,0.5711921453475952,-0.056887488812208176,0.39082956314086914,0.5218045115470886,-0.07139157503843307,0.4238581657409668,0.486617773771286,-0.00240183318965137,0.41465091705322266,0.4321975111961365,-0.0307879950851202,0.4090382158756256,0.44338202476501465,-0.05726504698395729,0.4050482511520386,0.46350419521331787,-0.07230420410633087,0.458218514919281,0.46755141019821167,-0.008775702677667141,0.4578254222869873,0.3674779534339905,-0.0229870043694973,0.459794819355011,0.3043500781059265,-0.038094427436590195,0.46145886182785034,0.25353384017944336,-0.04928375780582428,0.49358415603637695,0.4793059527873993,-0.02217906527221203,0.5055221915245056,0.38346120715141296,-0.039496440440416336,0.5139905214309692,0.32231438159942627,-0.05405746027827263,0.518318772315979,0.2683415412902832,-0.06435185670852661,0.5288305878639221,0.5142937302589417,-0.03832845762372017,0.5534974336624146,0.44933193922042847,-0.05199181288480759,0.569254994392395,0.4098207950592041,-0.05659571290016174,0.5805104970932007,0.37187302112579346,-0.05985118821263313,F
0.4485548138618469,0.7142736315727234,7.578198335522757e-08,0.3994530439376831,0.7102915048599243,-0.03291643038392067,0.34880349040031433,0.6792504191398621,-0.05988939851522446,0.3114607334136963,0.6500064730644226,-0.08683516085147858,0.3166918158531189,0.5972185134887695,-0.11076723039150238,0.34011781215667725,0.5309150815010071,-0.021206678822636604,0.30761075019836426,0.49400216341018677,-0.06710176169872284,0.31043821573257446,0.5326043367385864,-0.10492230206727982,0.32270756363868713,0.5730198621749878,-0.1252213567495346,0.3700858950614929,0.4902174472808838,-0.023837486281991005,0.3327391743659973,0.410945326089859,-0.053280580788850784,0.3078347444534302,0.3541206121444702,-0.07787777483463287,0.2829696834087372,0.29735803604125977,-0.09479469060897827,0.4102824032306671,0.4839971959590912,-0.03400583192706108,0.40624988079071045,0.39027106761932373,-0.06343188136816025,0.40512922406196594,0.32917749881744385,-0.08250859379768372,0.3971496820449829,0.27253130078315735,-0.0935581848025322,0.4519723653793335,0.505878746509552,-0.04674297198653221,0.4658980369567871,0.43367937207221985,-0.06587614864110947,0.4714962840080261,0.38677021861076355,-0.0716693177819252,0.4716123342514038,0.34125083684921265,-0.07471271604299545,F
0.4836188852787018,0.7249130010604858,2.3277934246834775e-07,0.43502533435821533,0.6890376210212708,-0.02566656656563282,0.39555585384368896,0.6262563467025757,-0.04288758710026741,0.378657728433609,0.5697718262672424,-0.06028280779719353,0.39982229471206665,0.5180540084838867,-0.0747169479727745,0.42933058738708496,0.48918625712394714,-0.002997934352606535,0.4204506576061249,0.42687860131263733,-0.029252653941512108,0.4145880341529846,0.4275628626346588,-0.05425061658024788,0.40992799401283264,0.4368056654930115,-0.06945547461509705,0.4642484188079834,0.47148221731185913,-0.00813294481486082,0.46556201577186584,0.3716725707054138,-0.023205475881695747,0.46745631098747253,0.30984562635421753,-0.03954499214887619,0.4689711928367615,0.2589755058288574,-0.051748085767030716,0.49872732162475586,0.4849964678287506,-0.020336024463176727,0.5127131938934326,0.3887890577316284,-0.03954397141933441,0.5216628313064575,0.3290617763996124,-0.05509072169661522,0.5265833139419556,0.27598705887794495,-0.06594537198543549,0.532288134098053,0.5211018919944763,-0.03542458638548851,0.5568522810935974,0.45702141523361206,-0.05216122418642044,0.5729883313179016,0.41781848669052124,-0.058888521045446396,0.5849288105964661,0.37982797622680664,-0.06343086808919907,F
0.4883882701396942,0.7287462949752808,1.906794011574675e-07,0.44081252813339233,0.6947522163391113,-0.0231915432959795,0.4019748866558075,0.631398618221283,-0.0413065105676651,0.38590726256370544,0.5760008096694946,-0.060256220400333405,0.41113245487213135,0.5278456807136536,-0.07644032686948776,0.43536967039108276,0.4978691339492798,-0.005032171029597521,0.4245486557483673,0.443400114774704,-0.035966262221336365,0.4211452603340149,0.4595212936401367,-0.06432493031024933,0.42140302062034607,0.4818255305290222,-0.08034826815128326,0.472360223531723,0.4778515100479126,-0.011795025318861008,0.4761982560157776,0.37812539935112,-0.026552526280283928,0.479817658662796,0.3154647648334503,-0.042030490934848785,0.4835166037082672,0.2628219425678253,-0.05358792841434479,0.5085597038269043,0.4903886616230011,-0.02557826228439808,0.523442804813385,0.39532944560050964,-0.043095432221889496,0.5332056283950806,0.33488327264785767,-0.05739959329366684,0.539057731628418,0.2810554504394531,-0.0674494057893753,0.5421571731567383,0.5279722809791565,-0.042136091738939285,0.5668768882751465,0.46394920349121094,-0.0558183416724205,0.583055317401886,0.4242992401123047,-0.0598856620490551,0.5952832698822021,0.3870163559913635,-0.06261222064495087,F
0.4808257222175598,0.7271267771720886,3.437377813497733e-07,0.4323800504207611,0.6910984516143799,-0.031634654849767685,0.39501485228538513,0.6314960718154907,-0.0536230206489563,0.3771754205226898,0.5796282291412354,-0.07483422756195068,0.4006039798259735,0.5285022258758545,-0.09361498057842255,0.42758721113204956,0.49301058053970337,-0.010580669157207012,0.4205867648124695,0.43068158626556396,-0.03771275281906128,0.4160424470901489,0.41517239809036255,-0.06442161649465561,0.4152708947658539,0.4038439095020294,-0.08223129063844681,0.4640122354030609,0.4780113101005554,-0.014327026903629303,0.46488216519355774,0.3798811733722687,-0.03165086358785629,0.4678056538105011,0.31485965847969055,-0.049817804247140884,0.47075241804122925,0.2590036392211914,-0.06366154551506042,0.498502641916275,0.49322575330734253,-0.025350511074066162,0.5103601813316345,0.4011872708797455,-0.0442904569208622,0.517745852470398,0.34205538034439087,-0.05930298566818237,0.5213598608970642,0.29002225399017334,-0.07027740031480789,0.5309539437294006,0.5302931070327759,-0.040007952600717545,0.54402756690979,0.4641891121864319,-0.05521894246339798,0.5494056344032288,0.42356041073799133,-0.06132496893405914,0.5507786273956299,0.3849376440048218,-0.06619535386562347,F
0.48193931579589844,0.7297841310501099,2.0139086132076045e-07,0.4335581660270691,0.6986977458000183,-0.024317491799592972,0.3955949544906616,0.6381681561470032,-0.04339427873492241,0.3733193576335907,0.5895928740501404,-0.06314241886138916,0.3921152353286743,0.5401390790939331,-0.08020873367786407,0.42984214425086975,0.5039923787117004,-0.006683699786663055,0.4181644320487976,0.4575490951538086,-0.03981168940663338,0.41150009632110596,0.47646987438201904,-0.06992209702730179,0.40835514664649963,0.5034565329551697,-0.08665579557418823,0.465345174074173,0.48374345898628235,-0.013343495316803455,0.46714943647384644,0.38356873393058777,-0.03043370321393013,0.46996551752090454,0.3181895613670349,-0.04802314564585686,0.472133994102478,0.26398423314094543,-0.06094924733042717,0.50087970495224,0.49635279178619385,-0.0271897092461586,0.5178104639053345,0.40182942152023315,-0.04660884290933609,0.5288674235343933,0.3422905206680298,-0.06227713078260422,0.5344188809394836,0.2889600396156311,-0.07288197427988052,0.5331044793128967,0.5342251658439636,-0.04378880187869072,0.5561941266059875,0.4690541625022888,-0.05861738696694374,0.5702303647994995,0.4288797080516815,-0.06308848410844803,0.579582929611206,0.3900682032108307,-0.0660325437784195,F
0.48720109462738037,0.7281659245491028,2.0706904990674957e-07,0.4386447072029114,0.6975783705711365,-0.02371699921786785,0.40120846033096313,0.6343282461166382,-0.04115557670593262,0.3811246156692505,0.5832887291908264,-0.059426553547382355,0.3997981548309326,0.5340456962585449,-0.07477837800979614,0.4340924620628357,0.5032581686973572,-0.004457157105207443,0.42103737592697144,0.4560527205467224,-0.036635059863328934,0.4153364598751068,0.4745365381240845,-0.06614572554826736,0.4136168360710144,0.5009746551513672,-0.08253119140863419,0.4698728919029236,0.48274311423301697,-0.010280204936861992,0.47438493371009827,0.384558767080307,-0.026157325133681297,0.4786198139190674,0.320415735244751,-0.04273982346057892,0.4826396405696869,0.2678145170211792,-0.05476147308945656,0.5060058236122131,0.49522992968559265,-0.023249732330441475,0.52181077003479,0.4010220766067505,-0.04173232242465019,0.5334894061088562,0.3443838953971863,-0.05664186179637909,0.5409437417984009,0.29341405630111694,-0.06650404632091522,0.5392380952835083,0.5339142680168152,-0.03901514410972595,0.5648823380470276,0.4733465611934662,-0.05342754349112511,0.5805348753929138,0.43610262870788574,-0.05797956511378288,0.5926278233528137,0.4001789689064026,-0.060593053698539734,F
0.48424163460731506,0.7320795655250549,1.9349170088389656e-07,0.43795710802078247,0.7016503810882568,-0.022884072735905647,0.39854246377944946,0.6414185166358948,-0.03954410180449486,0.37872207164764404,0.5913590788841248,-0.056478340178728104,0.39427584409713745,0.5429275035858154,-0.07070017606019974,0.4313946068286896,0.5088067650794983,-0.007696411106735468,0.4155827462673187,0.46451783180236816,-0.03631969913840294,0.410637766122818,0.48072388768196106,-0.06201978772878647,0.4090369939804077,0.5009045004844666,-0.076705701649189,0.4668179750442505,0.4882753789424896,-0.01446271687746048,0.4619992673397064,0.38840699195861816,-0.03174854442477226,0.4629351794719696,0.324058473110199,-0.0488491989672184,0.46461111307144165,0.26958519220352173,-0.060791824012994766,0.5028911828994751,0.4997464716434479,-0.02741263620555401,0.5184265375137329,0.40575629472732544,-0.04869529604911804,0.530227541923523,0.3478057384490967,-0.065473772585392,0.5367016196250916,0.2954433560371399,-0.07605219632387161,0.5368295311927795,0.5365737676620483,-0.04251587390899658,0.5623595118522644,0.4770466089248657,-0.05918579921126366,0.5789775848388672,0.4405587911605835,-0.06463638693094254,0.590015172958374,0.4051002860069275,-0.06768345832824707,F
0.48487409949302673,0.7313472032546997,2.0021850843932043e-07,0.43713557720184326,0.7021273970603943,-0.02332925610244274,0.3985083997249603,0.6400917768478394,-0.04050960764288902,0.3784548044204712,0.5892485976219177,-0.058136727660894394,0.3972724378108978,0.5414230227470398,-0.0728100836277008,0.43200913071632385,0.5069152116775513,-0.006735893897712231,0.41665342450141907,0.4640304446220398,-0.038993410766124725,0.4115939140319824,0.48426416516304016,-0.06758745014667511,0.4114118218421936,0.5114797949790955,-0.08322829753160477,0.46817547082901,0.4868672490119934,-0.013038931414484978,0.4674499034881592,0.38721776008605957,-0.030807964503765106,0.47075894474983215,0.3225176930427551,-0.04799899831414223,0.47492945194244385,0.268563449382782,-0.059914786368608475,0.504921019077301,0.4996337294578552,-0.02606102079153061,0.5216878652572632,0.4070832431316376,-0.04656355455517769,0.5350958108901978,0.35056552290916443,-0.06192585453391075,0.5436698794364929,0.29922574758529663,-0.07141388952732086,0.5384959578514099,0.5387676358222961,-0.04157702997326851,0.563816487789154,0.4775439202785492,-0.05670655146241188,0.5794546008110046,0.44062256813049316,-0.06077596917748451,0.5907788276672363,0.4047277271747589,-0.06278839707374573,F
0.4838813841342926,0.7329173684120178,1.812436920545224e-07,0.4374576508998871,0.7046655416488647,-0.020904606208205223,0.40128231048583984,0.6443907022476196,-0.037606339901685715,0.3814011216163635,0.595406711101532,-0.05540473386645317,0.3975238800048828,0.5473288297653198,-0.07050661742687225,0.43161413073539734,0.5110371112823486,-0.004112232476472855,0.4145861864089966,0.4710005521774292,-0.0364815853536129,0.40972185134887695,0.49186834692955017,-0.06559186428785324,0.41100144386291504,0.5186313986778259,-0.08156877011060715,0.46705418825149536,0.48961180448532104,-0.011679154820740223,0.4641919434070587,0.389409601688385,-0.029311398044228554,0.46673792600631714,0.3246046304702759,-0.04584468901157379,0.4698781371116638,0.2703523635864258,-0.05714191123843193,0.5033008456230164,0.5012396574020386,-0.02590225823223591,0.5219846367835999,0.40888711810112,-0.0460803359746933,0.5368490815162659,0.3528692126274109,-0.060662660747766495,0.5458810329437256,0.30198538303375244,-0.06951248645782471,0.5357909202575684,0.538901150226593,-0.04245670512318611,0.5625068545341492,0.47841185331344604,-0.05718120187520981,0.5791361927986145,0.44150739908218384,-0.06044312193989754,0.5910273194313049,0.40611666440963745,-0.061789654195308685,F
